time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-07-20,1.0012240409851074,1.0015569925308228,1.000041961669922,1.0004210472106934,38772406,494723304.88337046,,,-0.08020120787590734
2024-07-21,1.0004229545593262,1.0025750398635864,0.999772012233734,1.0009069442749023,47967083,494963588.3141408,,,0.04856925647094279
2024-07-22,1.0009069442749023,1.0019060373306274,0.999886989593506,1.0009100437164309,47343319,494965121.0347492,,,0.00030966330548665155
2024-07-23,1.0009100437164309,1.0013329982757568,0.999110996723175,0.9991949796676636,57361900,494116995.9811447,,,-0.17135046845959678
2024-07-24,0.9992110133171082,1.0318440198898315,0.9988719820976256,1.0006389617919922,56793088,494831066.9323028,,,0.14451454958359644
2024-07-25,1.0006389617919922,1.0018409490585327,0.999517023563385,1.0002330541610718,45450298,494630339.48338896,,,-0.04056484370681401
2024-07-26,1.0002330541610718,1.0016039609909058,0.9997140169143676,1.0005639791488647,41144011,494793986.8837369,,,0.03308478823174088
2024-07-27,1.0005639791488647,1.0012249946594238,0.9996749758720398,1.0002219676971436,54080950,494624857.0596741,,,-0.03418186731168893
2024-07-28,1.0002219676971436,1.0008939504623413,0.9996039867401124,1.000072002410889,35163702,494550696.9625424,,,-0.014993200619251024
2024-07-29,1.000072002410889,1.0013600587844849,0.9994300007820128,0.9999600052833556,46773108,494495312.692864,,,-0.01119890640506327
2024-07-30,0.9999600052833556,1.0007569789886477,0.9991679787635804,0.9997910261154176,36616255,494411749.94430745,,,-0.016898592648229016
2024-07-31,0.9997910261154176,1.000609040260315,0.9987409710884094,0.999343991279602,37155513,494190684.4719353,,,-0.044712827394788324
2024-08-01,0.999343991279602,1.0001660585403442,0.9976940155029296,0.9987030029296876,42134673,493873706.05995005,,,-0.06414091198904126
2024-08-02,0.9987030029296876,1.0002349615097046,0.9972500205039978,0.9984650015830994,42017514,493756010.8024591,,,-0.023831043452360312
2024-08-03,0.9984650015830994,1.000041961669922,0.9973840117454528,0.9987840056419371,38092409,493913763.1235439,,,0.0319494482362348
2024-08-04,0.9987840056419371,0.9997259974479676,0.9977660179138184,0.9984840154647828,37081748,493765413.45388407,,,-0.03003554076353998
2024-08-05,0.9984840154647828,1.001289963722229,0.9974650144577026,0.9993969798088074,128357306,494216888.0992605,,,0.0914350485219817
2024-08-06,0.9993969798088074,1.001183032989502,0.9985679984092712,0.9993839859962464,39735458,494210462.4628635,,,-0.001300165282014376
2024-08-07,0.9993789792060852,1.0009180307388306,0.9983929991722108,0.9993990063667296,36528579,494217890.2627353,,,0.0015029628945173457
2024-08-08,0.9993990063667296,1.0009939670562744,0.9984269738197328,0.9994270205497742,43964022,494231743.6990039,,,0.002803102951487446
2024-08-09,0.9994270205497742,1.0005340576171875,0.9985690116882324,0.9997079968452454,34866279,494370690.7172389,,,0.028113738141333222
2024-08-10,0.9997079968452454,1.000939965248108,0.9988150000572203,0.999334990978241,30755538,494186233.6870916,,,-0.03731148177082977
2024-08-11,0.999336004257202,1.00095796585083,0.9985520243644714,0.9988020062446594,30088347,493922664.69323134,,,-0.05333394091002752
2024-08-12,0.9988020062446594,1.0008560419082642,0.9982360005378724,0.9992470145225524,35055791,494142728.0021287,,,0.0445542034468005
2024-08-13,0.9992470145225524,1.0008230209350586,0.9987660050392152,0.9997889995574952,35898418,494410747.7808327,,,0.054239344933315614
2024-08-14,0.9997889995574952,1.0008920431137085,0.9987819790840148,0.999193012714386,35055927,494116023.2930662,,,-0.059611262313652436
2024-08-15,0.999193012714386,1.0003390312194824,0.9981899857521056,0.9991509914398192,36725450,494095243.1386632,,,-0.004205521258859868
2024-08-16,0.9991509914398192,1.0010290145874023,0.9986559748649596,0.9997190237045288,35352409,494376143.6655573,,,0.05685149387590904
2024-08-17,0.9997190237045288,1.0000890493392944,0.9984819889068604,0.9993810057640076,31276655,494208988.6930477,,,-0.03381129422431739
2024-08-18,0.9993810057640076,1.00035297870636,0.998757004737854,0.9991840124130248,31708776,494111572.50822246,,,-0.01971153642570389
2024-08-19,0.9991840124130248,1.000488042831421,0.998553991317749,0.9993789792060852,31881265,494207986.5295729,,,0.01951260134653854
2024-08-20,0.9993789792060852,1.000722050666809,0.9987300038337708,0.999625027179718,38704369,494329660.9655666,,,0.02462008694923412
2024-08-21,0.999625027179718,1.0005420446395874,0.9987710118293762,0.9999880194664,36798528,494509166.1291326,,,0.036312844998098726
2024-08-22,0.9999880194664,1.0008020401000977,0.9991229772567748,0.9998459815979004,33015844,494438926.25971097,,,-0.014203957020952895
2024-08-23,0.9998459815979004,1.0023430585861206,0.9992049932479858,1.001006007194519,40333177,495012576.4228184,,,0.11602042894294229
2024-08-24,1.001006007194519,1.0019689798355105,0.9999989867210388,1.000430941581726,34621170,494728197.799159,,,-0.057448767405965384
2024-08-25,1.000430941581726,1.0017859935760498,0.999547004699707,1.000599980354309,33958902,494811790.023112,,,0.01689659581256553
2024-08-26,1.000599980354309,1.0012660026550293,0.9994710087776184,0.9999369978904724,35461473,494483935.1898859,,,-0.0662584925898102
2024-08-27,0.9999369978904724,1.0015870332717896,0.998760998249054,0.9998270273208618,42477652,494429553.0836824,,,-0.010997749842500681
2024-08-28,0.9998270273208618,1.000797986984253,0.9988499879837036,0.99965500831604,42247454,494344487.0899136,,,-0.017204876455756413
2024-08-29,0.99965500831604,1.00068998336792,0.998865008354187,0.9995110034942628,38448767,494273274.5324135,,,-0.014405451938848124
2024-08-30,0.9995110034942628,1.0007909536361694,0.9984570145606996,0.999002993106842,39356000,494022055.7296099,,,-0.05082589242587643
2024-08-31,0.999002993106842,0.9998999834060668,0.9986690282821656,0.9989820122718812,27163782,494011680.3901065,,,-0.0021001773874096408
2024-09-01,0.9989820122718812,1.0001590251922607,0.998005986213684,0.998869001865387,32172609,493955795.03869087,,,-0.011312556693310327
2024-09-02,0.998869001865387,1.0005370378494265,0.9981510043144226,0.998749017715454,33620721,493896461.0659063,,,-0.012012000543504264
2024-09-03,0.998749017715454,0.9996569752693176,0.9978560209274292,0.9984859824180604,29416972,493766386.1419625,,,-0.02633647620452484
2024-09-04,0.9984859824180604,0.9998430013656616,0.997717022895813,0.9985160231590272,31254679,493781241.741706,,,0.0030086292142073034
2024-09-05,0.9985160231590272,0.9998379945755004,0.9977710247039796,0.9982619881629944,30837677,493655617.60260594,,,-0.025441253834779243
2024-09-06,0.9982619881629944,0.9998649954795836,0.9970840215682985,0.9983580112457277,42476756,493703102.4660715,,,0.009619026254825691
2024-09-07,0.9983580112457277,0.9990209937095642,0.9977660179138184,0.9983180165290833,86444207,493683324.47514325,,,-0.004006049552751634
2024-09-08,0.9983180165290833,0.9999369978904724,0.9978150129318236,0.9991739988327026,28562192,494106620.64164126,,,0.08574244774179896
2024-09-09,0.9991739988327026,0.9999790191650392,0.997855007648468,0.9986950159072876,31492063,493869756.3568437,,,-0.0479378892940141
2024-09-10,0.9986950159072876,0.999858021736145,0.9977070093154908,0.998583972454071,27882118,493814843.6935065,,,-0.01111885525089118
2024-09-11,0.998583972454071,0.9994500279426576,0.997750997543335,0.998520016670227,28218107,493783216.59325904,,,-0.006404647541735642
2024-09-12,0.998520016670227,0.999347984790802,0.9977139830589294,0.9984130263328552,29736596,493730308.2568714,,,-0.010714891598129217
2024-09-13,0.9984130263328552,0.99993097782135,0.9974570274353028,0.9990779757499696,33127454,494059135.7781758,,,0.06660063516565895
2024-09-14,0.9990779757499696,0.9999150037765504,0.9982569813728333,0.9988139867782592,29891198,493928589.24789095,,,-0.02642326005758422
2024-09-15,0.9988139867782592,0.999891996383667,0.9980350136756896,0.9985820055007936,41348616,493813871.005428,,,-0.023225673702653715
2024-09-16,0.9985820055007936,0.9997230172157288,0.9974809885025024,0.9984390139579772,44668280,493743159.52966535,,,-0.01431945919601052
2024-09-17,0.9984390139579772,0.9998509883880616,0.9980350136756896,0.9988809823989868,34426723,493961719.59335047,,,0.04426594261952577
2024-09-18,0.9988809823989868,1.000108003616333,0.997928023338318,0.99896901845932,34135065,494005254.7537096,,,0.008813468459645257
2024-09-19,0.99896901845932,1.0002739429473877,0.998192012310028,0.999068021774292,34563716,494054213.38699096,,,0.00991054909036393
2024-09-20,0.999068021774292,1.0004210472106934,0.9983159899711608,0.9989100098609924,34027712,493976074.1113565,,,-0.015815931433671437
2024-09-21,0.9989100098609924,1.0000749826431274,0.9983119964599608,0.9987769722938538,28203902,493910285.0267786,,,-0.013318273500650957
2024-09-22,0.9987769722938538,1.0002609491348269,0.9981470108032228,0.9993169903755188,30361861,494177332.117404,,,0.05406793474871385
2024-09-23,0.9993169903755188,1.000942945480347,0.9982159733772278,0.9988250136375428,30550304,493934042.1962096,,,-0.049231299248808646
2024-09-24,0.9988250136375428,0.9999300241470336,0.9982860088348388,0.9992340207099916,30557885,494136302.3657318,,,0.04094882155174506
2024-09-25,0.9992340207099916,0.9998019933700562,0.9982529878616332,0.998678982257843,30800425,493861827.4752346,,,-0.055546392601224515
2024-09-26,0.998678982257843,0.9997889995574952,0.9980069994926452,0.9990609884262084,37134645,494050735.2902256,,,0.038251147280754516
2024-09-27,0.9990609884262084,0.9998999834060668,0.9981719851493835,0.9990429878234864,37009669,494041833.7205381,,,-0.0018017521383084656
2024-09-28,0.9990429878234864,0.9997990131378174,0.9984019994735718,0.9990130066871644,31175742,494027007.5961911,,,-0.0030009856119783684
2024-09-29,0.9990130066871644,0.9995930194854736,0.9982529878616332,0.9989179968833924,32428708,493980023.8144629,,,-0.009510367045872936
2024-09-30,0.9989179968833924,0.999460995197296,0.9972320199012756,0.9979419708251952,34259128,493497364.1997839,,,-0.0977083265335521
2024-10-01,0.9979419708251952,0.998731017112732,0.9968469738960266,0.9975020289421082,34851242,493279806.29957336,,,-0.04408491635272682
2024-10-02,0.9975020289421082,0.998420000076294,0.9964879751205444,0.9969800114631652,35708664,493021660.7786354,,,-0.052332472896987614
2024-10-03,0.9969800114631652,0.9981939792633056,0.9943320155143738,0.994966983795166,36981280,492026188.2188458,,,-0.20191254035724082
2024-10-04,0.994966983795166,0.9988430142402648,0.9939460158348083,0.9979810118675232,32646055,493516670.584371,,,0.3029274459802167
2024-10-05,0.9979810118675232,0.9986680150032043,0.9971070289611816,0.9977269768714904,29759259,493391046.44527096,,,-0.025454892729614986
2024-10-06,0.9977269768714904,0.9984819889068604,0.9969580173492432,0.9976819753646852,30335126,493368792.5210522,,,-0.004510402930701929
2024-10-07,0.9976819753646852,0.9986199736595154,0.9967849850654602,0.997160017490387,37540127,493110676.4755106,,,-0.05231705966296518
2024-10-08,0.997160017490387,0.9983749985694884,0.9965050220489502,0.997452974319458,33966067,493255548.0484051,,,0.029379119091466066
2024-10-09,0.997452974319458,0.9981949925422668,0.9957280158996582,0.996330976486206,32420520,492700703.1881475,,,-0.11248628879145794
2024-10-10,0.996330976486206,0.9967979788780212,0.9951509833335876,0.9961150288581848,31790640,492593913.8272936,,,-0.02167428626809187
2024-10-11,0.9961150288581848,0.9974660277366638,0.995706021785736,0.9967939853668212,30692670,492929668.0667324,,,0.06816045225366274
2024-10-12,0.9967939853668212,0.9977830052375792,0.9962459802627563,0.9975159764289856,30295225,493286703.5423114,,,0.07243132209497904
2024-10-13,0.9975159764289856,0.9981769919395448,0.996504008769989,0.9977849721908568,30820834,493419726.00588673,,,0.026966561762176156
2024-10-14,0.9977849721908568,0.998130977153778,0.9963459968566896,0.9973919987678528,38342101,493225394.7179736,,,-0.039384580240886535
2024-10-15,0.9973919987678528,0.9980480074882508,0.9961280226707458,0.9971780180931092,42184370,493119578.0451981,,,-0.02145401958386639
2024-10-16,0.9971780180931092,0.9983710050582886,0.9965940117836,0.9972929954528807,38801036,493176436.0846922,,,0.011530274202331547
2024-10-17,0.9972929954528807,0.9978860020637512,0.9959830045700072,0.9972119927406312,37098881,493136379.0210984,,,-0.008122258214871003
2024-10-18,0.9972119927406312,0.9983580112457277,0.9966130256652832,0.9978209733963012,36919406,493437529.14526176,,,0.061068324499014004
2024-10-19,0.9978209733963012,0.9986569881439208,0.99726802110672,0.9976990222930908,31946863,493377222.48439866,,,-0.012221741821605292
2024-10-20,0.9976990222930908,0.9983239769935608,0.9968140125274658,0.9978920221328736,34606240,493472663.8176708,,,0.01934449523055548
2024-10-21,0.9978920221328736,0.9980639815330504,0.996495008468628,0.9971349835395812,33473047,493098296.8090577,,,-0.07586377849523318
2024-10-22,0.9971349835395812,0.997642993927002,0.9964370131492616,0.9968019723892212,33187321,492933617.7698387,,,-0.033396797410301104
2024-10-23,0.9968019723892212,0.9971070289611816,0.9951000213623048,0.9960100054740906,33456080,492541978.17898434,,,-0.07945077729254457
2024-10-24,0.9957209825515748,0.9967790246009828,0.99482399225235,0.9958000183105468,34373518,492438136.3577621,,,-0.021082836757635448
2024-10-25,0.9958000183105468,0.9978610277175904,0.9935659766197203,0.9951630234718324,40803217,492123132.79733,,,-0.06396814892563052
2024-10-26,0.9951630234718324,0.9971060156822203,0.9949010014533995,0.9959409832954408,38606828,492507845.6700501,,,0.0781741086896881
2024-10-27,0.9959409832954408,0.9973040223121644,0.9953579902648926,0.9957619905471802,35334160,492419331.0549123,,,-0.017972224385054414
2024-10-28,0.9957619905471802,0.9978160262107848,0.9951720237731934,0.9959509968757628,59979700,492512797.5366312,,,0.018981074832824518
2024-10-29,0.9959509968757628,0.9969779849052428,0.9949780106544496,0.995822012424469,66892206,492449012.7790028,,,-0.01295088329631433
2024-10-30,0.995822012424469,0.996163010597229,0.993485987186432,0.9939759969711304,44686215,491536130.27969134,,,-0.18537604414309294
2024-10-31,0.9939759969711304,0.9947370290756226,0.9915279746055604,0.991810977458954,38301087,490465495.4592952,,,-0.2178140637976833
2024-11-01,0.991810977458954,0.9979619979858398,0.9912610054016112,0.996029019355774,70427284,492551380.8304092,,,0.4252868734753168
2024-11-02,0.996029019355774,0.9974079728126526,0.995943009853363,0.9963629841804504,36423135,492716531.4759693,,,0.0335296279713182
2024-11-03,0.9963629841804504,0.996891975402832,0.9947869777679444,0.9954370260238647,40687126,492258631.194196,,,-0.09293381742270235
2024-11-04,0.9954370260238647,0.9961439967155457,0.9937909841537476,0.994642972946167,41160014,491865959.9644705,,,-0.07976929297772717
2024-11-05,0.994642972946167,0.9958040118217468,0.9932129979133606,0.9936760067939758,34333668,491387780.6100316,,,-0.0972174115227431
2024-11-06,0.9936760067939758,0.9958590269088744,0.9933109879493712,0.9942280054092408,60561444,491660752.25531656,,,0.0555511667274633
2024-11-07,0.9942280054092408,0.996088981628418,0.9931470155715942,0.993490993976593,53270695,491296288.9798658,,,-0.07412901554150197
2024-11-08,0.993490993976593,0.999737024307251,0.9927539825439452,0.9986050128936768,60062542,493825248.50840616,,,0.5147524182996577
2024-11-09,0.9986050128936768,0.99897301197052,0.9977790117263794,0.9983630180358888,46725839,493705578.399362,,,-0.024233290907160754
2024-11-10,0.9983630180358888,1.001173973083496,0.998049020767212,1.0000170469284058,60268719,494523520.64713866,,,0.16567409475674033
2024-11-11,1.0000170469284058,1.002318024635315,0.9988049864768982,0.999512016773224,63436814,494273775.6141509,,,-0.05050215461156471
2024-11-12,0.999512016773224,1.001338005065918,0.9976109862327576,1.0002059936523438,78162056,494616957.6534613,,,0.06943156935323991
2024-11-13,1.0002059936523438,1.0014840364456177,0.9944530129432678,0.9958009719848632,89441152,492438607.9641032,,,-0.44041144478601524
