time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-07-05,0.999787986278534,1.0009520053863523,0.9994339942932128,1.0000269412994385,104430727675,183475298287.538,,,0.0366036990425922
2024-07-06,1.000059962272644,1.00115704536438,0.9998130202293396,1.0000979900360107,43532116200,183488333624.48465,,,0.0071046822478493254
2024-07-07,1.0001720190048218,1.0009030103683472,0.9995750188827516,0.9998319745063782,42863990186,183439527660.73227,,,-0.02659894653153083
2024-07-08,0.9998120069503784,1.0019149780273438,0.9994450211524964,0.9998189806938172,74590713592,183437143681.32425,,,-0.001299599621962244
2024-07-09,0.999787986278534,1.0010639429092407,0.9996209740638732,1.000012993812561,52771534181,183472739337.16425,,,0.01940482452225112
2024-07-10,1.0002139806747437,1.0015770196914673,0.9996790289878844,0.9998769760131836,48310166694,183447784103.17752,,,-0.013601603201063295
2024-07-11,0.9999250173568726,1.0015859603881836,0.9997119903564452,1.00006902217865,52287657808,183483018881.4008,,,0.019206979465824503
2024-07-12,1.0000560283660889,1.001075029373169,0.9997680187225342,1.000223994255066,46446510451,183511451663.3313,,,0.01549613806439698
2024-07-13,1.0002809762954712,1.0012199878692627,0.9999520182609558,1.000300049781799,34421372740,183525405597.848,,,0.00760384945472925
2024-07-14,1.0002490282058716,1.0013469457626345,1.000128984451294,1.0002800226211548,41068191081,183521731207.5677,,,-0.0020021153301574834
2024-07-15,1.0004420280456543,1.0016690492630005,1.0001989603042605,1.0007929801940918,66578959504,183615843715.758,,,0.05128139734240644
2024-07-16,1.000607967376709,1.0013469457626345,1.000156044960022,1.0006259679794312,76288567031,183585201925.38504,,,-0.016687988221930627
2024-07-17,1.00068998336792,1.0013710260391235,0.9999529719352722,1.0001859664916992,61898179810,183504474696.0729,,,-0.04397262331902185
2024-07-18,1.0003060102462769,1.0014610290527344,0.9996839761734008,0.9998310208320618,53674693484,183439352689.76657,,,-0.035487966391134496
2024-07-19,0.9997910261154176,1.0015679597854614,0.9996110200881958,1.000517964363098,64622483446,183565386463.5165,,,0.0687059629800757
2024-07-20,1.000512957572937,1.0015029907226562,1.0002110004425049,1.0004470348358154,40368955293,183552372997.9406,,,-0.007089280733474368
2024-07-21,1.0005019903182983,1.0016859769821167,0.9999819993972778,1.0001909732818604,50474174912,183505393293.64297,,,-0.025594713666887703
2024-07-22,1.0001929998397827,1.0013339519500732,0.9997509717941284,1.0004169940948486,52730305555,183546861412.5202,,,0.022597765729348573
2024-07-23,1.000430941581726,1.0016169548034668,0.9995830059051514,1.000161051750183,67217361972,183499903579.5933,,,-0.025583566270492852
2024-07-24,1.000154972076416,1.0014359951019287,0.999688982963562,0.9998220205307008,51701005917,183437701401.2775,,,-0.03389766267033467
2024-07-25,0.999858021736145,1.0018190145492554,0.9993910193443298,0.9998109936714172,69959674584,183435678299.4863,,,-0.001102882218750878
2024-07-26,0.9997169971466064,1.0011359453201294,0.9995399713516236,1.000175952911377,52685688859,183502637500.9328,,,0.036502823260575745
2024-07-27,1.000154972076416,1.0020439624786377,0.99958598613739,1.000087022781372,55047490100,183486321458.3788,,,-0.008891448524228629
2024-07-28,1.000040054321289,1.001075029373169,0.9997529983520508,0.9999079704284668,33668335667,183453470659.56363,,,-0.017903677262731676
2024-07-29,0.9999139904975892,1.0012630224227903,0.9995020031929016,0.9997950196266174,63609014546,183432747535.8104,,,-0.011296119761994294
2024-07-30,0.999796986579895,1.0012589693069458,0.9993690252304076,0.9998300075531006,51267032806,183439166783.11545,,,0.003499509979176807
2024-07-31,0.9998400211334229,1.001222014427185,0.999288022518158,0.9997329711914062,52003171104,183421363487.3528,,,-0.009705285994743296
2024-08-01,0.9997320175170898,1.001065969467163,0.9987260103225708,0.9991080164909364,65833386618,183306702826.37503,,,-0.06251216259528514
2024-08-02,0.9990779757499696,1.00101900100708,0.9985719919204712,0.9986749887466432,67773726855,183227255072.24985,,,-0.04334143427395798
2024-08-03,0.998658001422882,1.000951051712036,0.9983029961586,0.9995989799499512,54276527600,183396780066.6682,,,0.09252171264122477
2024-08-04,0.9995710253715516,1.001062035560608,0.998860001564026,0.9996799826622008,58452540746,183411641663.0696,,,0.008103520899327421
2024-08-05,0.9996060132980348,1.002500057220459,0.9986519813537598,1.0003650188446045,188926094526,183537325494.8881,,,0.06852554760368168
2024-08-06,1.000412940979004,1.0023900270462036,0.9997929930686952,1.0005730390548706,81396416579,183575491036.78723,,,0.020794430667558927
2024-08-07,1.0003759860992432,1.0022079944610596,0.999791979789734,1.0002729892730713,72320106597,183520440796.6955,,,-0.029987794002794832
2024-08-08,1.0000829696655271,1.0019110441207886,0.9986220002174376,1.0002789497375488,73383041658,183521534365.2313,,,0.0005958837778763382
2024-08-09,1.0004500150680542,1.001723051071167,0.99958997964859,1.0005780458450315,55251256632,183576409634.35727,,,0.029901269796916985
2024-08-10,1.000573992729187,1.0018739700317385,0.9999949932098388,1.0002110004425049,31042565436,183509067683.92325,,,-0.03668333560293835
2024-08-11,1.0001909732818604,1.0017889738082886,0.9998350143432616,1.0000449419021606,41909131618,183478600864.51608,,,-0.016602350931027576
2024-08-12,1.000046968460083,1.0017650127410889,0.999750018119812,1.0001800060272217,63275431596,183503381127.5372,,,0.013505805529523407
2024-08-13,1.000262975692749,1.001865029335022,0.9996169805526732,1.0002659559249878,51440569199,183519150385.82324,,,0.008593442905091564
2024-08-14,1.0003130435943604,1.0018579959869385,0.9997609853744508,1.000290036201477,52144724490,183523568402.70786,,,0.0024073873899910225
2024-08-15,1.0002959966659546,1.0014779567718506,0.9996439814567566,1.000236988067627,56751936622,183513835642.7393,,,-0.005303275243206951
2024-08-16,1.0002180337905884,1.0015499591827393,0.9995869994163512,1.0002909898757937,49001060836,183523743373.67355,,,0.0053989013414801335
2024-08-17,1.0002820491790771,1.0013840198516846,0.9999070167541504,1.0002089738845823,27396981274,183508695870.6211,,,-0.00819921323309547
2024-08-18,1.0000410079956057,1.0015289783477783,0.9998639822006226,1.000641942024231,34966981759,183588132689.06097,,,0.04328776795183842
2024-08-19,1.0003889799118042,1.0018160343170166,0.9997730255126952,1.000525951385498,46796006984,183566851845.3545,,,-0.011591622723539086
2024-08-20,1.000525951385498,1.0016039609909058,0.9998630285263062,1.0000460147857666,53591125880,183478797706.85257,,,-0.04796843091045
2024-08-21,1.0000699758529663,1.001728057861328,0.9994369745254515,1.0003060102462769,53113473486,183526499166.38376,,,0.02599834974252868
2024-08-22,1.0002130270004272,1.001539945602417,0.9998589754104614,1.0002280473709106,45673020568,183512195289.9356,,,-0.007793902522590379
2024-08-23,1.0002139806747437,1.001932978630066,0.9997090101242064,1.0008389949798584,66435913915,183624286064.85425,,,0.061080831571724836
2024-08-24,1.0008130073547363,1.0017460584640503,1.0000660419464111,1.0004119873046875,46227369084,183545942814.95013,,,-0.0426649718199168
2024-08-25,1.00041401386261,1.001621961593628,1.0001200437545776,1.0005450248718262,40361519650,183570351264.669,,,0.01329827799216865
2024-08-26,1.000512957572937,1.0018839836120603,0.999987006187439,1.000201940536499,51030197598,183507405459.74884,,,-0.03428974476896718
2024-08-27,1.0001800060272217,1.00206196308136,0.999396026134491,1.0003269910812378,65120597214,183530348527.62976,,,0.01250252970632637
2024-08-28,1.000324010848999,1.0019160509109497,0.99931401014328,1.0001499652862549,69866785923,183497869542.1168,,,-0.01769679280487768
2024-08-29,1.000162959098816,1.0024290084838867,0.9997810125350952,1.0001590251922607,51557558279,183499531766.2912,,,0.0009058547538076667
2024-08-30,1.000116944313049,1.0018529891967771,0.9994450211524964,0.9998930096626282,53462688174,183450725802.5388,,,-0.026597323318799937
2024-08-31,0.9999809861183168,1.0011370182037354,0.9995999932289124,0.9998840093612672,24536311364,183449074514.0497,,,-0.0009001264409280729
2024-09-01,0.999882996082306,1.001654028892517,0.999210000038147,1.0000059604644775,40816634044,183471448926.29205,,,0.012196525003749237
2024-09-02,1.0000380277633667,1.0017379522323608,0.9996200203895568,0.9998949766159058,45617837521,183451086680.1556,,,-0.011098318706048715
2024-09-03,0.9998649954795836,1.0010279417037964,0.9994019865989684,0.9997509717941284,43284063635,183424666064.33087,,,-0.01440199472395598
2024-09-04,0.9997199773788452,1.001531004905701,0.999468982219696,1.0000189542770386,57499396611,183473832905.70004,,,0.026804923473022768
2024-09-05,1.000022053718567,1.0015079975128174,0.9993370175361632,0.999754011631012,47219392114,183425223784.2841,,,-0.026493762432544532
2024-09-06,0.9997349977493286,1.0012530088424685,0.998645007610321,0.9997419714927672,76063648537,183423014775.84183,,,-0.0012043100707459509
2024-09-07,0.9997860193252563,1.0014679431915283,0.9994750022888184,0.9998499751091005,34349157560,183442830237.7104,,,0.010803149153781888
2024-09-08,0.9998980164527892,1.0012880563735962,0.9996020197868348,0.99993497133255,32754298136,183458424525.0308,,,0.008500897691199327
2024-09-09,1.0001449584960938,1.0016809701919556,0.9996160268783568,1.0001449584960938,53645369813,183496950944.54663,,,0.02100008196170844
2024-09-10,1.0001519918441772,1.0012880563735962,0.99964702129364,1.0000170469284058,44958459857,183473482963.76865,,,-0.012789302850690909
2024-09-11,0.9999819993972778,1.0016249418258667,0.9993450045585632,1.0001369714736938,53910355372,183495485562.7087,,,0.011992250097780932
2024-09-12,1.0001369714736938,1.0015289783477783,0.999396026134491,0.9999719858169556,49496227393,183465215585.638,,,-0.016496306150459716
2024-09-13,1.0000410079956057,1.0016850233078003,0.999642014503479,1.0007779598236084,50561943685,183613087923.04773,,,0.08059965859887885
2024-09-14,1.0007070302963257,1.002189040184021,0.9999920129776,1.0002069473266602,31284959922,183508324057.3189,,,-0.057056861748727705
2024-09-15,1.0001519918441772,1.001121997833252,0.9998030066490172,1.000067949295044,33574816326,183482822039.06424,,,-0.013896927229684053
2024-09-16,1.0000540018081665,1.0016679763793943,0.999464988708496,0.9999369978904724,52359857999,183458796338.3329,,,-0.013094250712053501
2024-09-17,0.9999369978904724,1.0015950202941897,0.9996169805526732,1.0000879764556885,55698782715,183486496429.3445,,,0.01509880777834649
2024-09-18,1.0000959634780884,1.001952052116394,0.9997339844703674,1.0004349946975708,62277811817,183550163989.4983,,,0.034698771513297366
2024-09-19,1.0000959634780884,1.0018819570541382,0.9997130036354064,1.0001980066299438,68815065769,183506683704.51523,,,-0.02368850238976261
2024-09-20,1.0002110004425049,1.0012929439544678,0.9996569752693176,1.0001109838485718,62999225593,183490717603.89267,,,-0.008700555369556273
2024-09-21,1.000054955482483,1.0010930299758911,0.999879002571106,1.000309944152832,33954200576,183527220921.6174,,,0.019893822533045835
2024-09-22,1.0003550052642822,1.001500964164734,0.9997770190238952,1.0000879764556885,41426101070,183486496429.3445,,,-0.022189892087054464
2024-09-23,1.0001120567321775,1.0013569593429563,0.99965900182724,0.9999989867210388,60077721757,183470169451.1052,,,-0.008898190633688241
2024-09-24,0.999966025352478,1.0013660192489624,0.9996539950370787,0.9999679923057556,56967919219,183464482894.71906,,,-0.0030994446689192046
2024-09-25,0.999970018863678,1.001297950744629,0.9995830059051514,0.9998549818992616,50797578929,183443748835.28043,,,-0.011301402381236336
2024-09-26,0.999754011631012,1.001541018486023,0.9995530247688292,1.0002429485321045,66981158381,183514929211.2751,,,0.03880229031874016
2024-09-27,1.0002479553222656,1.0018160343170166,0.9997990131378174,1.0001790523529053,61923482857,183503206156.5714,,,-0.006388065948681465
2024-09-28,1.000223994255066,1.0011550188064575,0.9998949766159058,1.0001859664916992,38585123416,183504474696.0729,,,0.0006912901022726459
2024-09-29,1.0001980066299438,1.0019299983978271,0.9998520016670228,1.0001399517059326,39151842030,183496032346.97665,,,-0.004600623014938687
2024-09-30,1.0001410245895386,1.001423954963684,0.9994699954986572,0.999813973903656,64288823984,183436225083.7542,,,-0.032593218751097996
2024-10-01,0.9998310208320618,1.00177001953125,0.9990739822387696,0.999787986278534,87661652549,183431457124.9381,,,-0.0025992460397916695
2024-10-02,0.999779999256134,1.0014690160751345,0.9994710087776184,0.9997509717941284,70063566098,183424666064.33087,,,-0.0037022333648328853
2024-10-03,0.999746024608612,1.0014610290527344,0.9994770288467408,0.9999939799308776,63125979096,183469250853.5351,,,0.02430686677032945
2024-10-04,0.9999300241470336,1.0012329816818235,0.9994940161705016,1.0001510381698608,52705769943,183498066384.4532,,,0.015705918449038236
2024-10-05,1.0001490116119385,1.000959038734436,0.9996119737625122,0.9999759793281556,29417406990,183465948276.557,,,-0.017503240513105922
2024-10-06,0.9999880194664,1.0012270212173462,0.999526023864746,0.9998459815979004,31287737203,183442097546.7913,,,-0.013000085296310804
2024-10-07,0.9997959733009338,1.001126050949097,0.9994459748268129,0.9999709725379944,62209887550,183465029678.9869,,,0.012501019396427004
2024-10-08,0.9998379945755004,1.0007599592208862,0.9991000294685364,0.9994199872016908,52704043947,183363940203.5384,,,-0.05510013304738104
2024-10-09,0.9994239807128906,1.0008310079574585,0.9987969994544984,0.9990710020065308,51841377811,183299911765.7678,,,-0.034918772851155744
2024-10-10,0.9990689754486084,1.0002779960632324,0.9985089898109436,0.9992089867591858,53496953156,183325227877.37137,,,0.013811305941002772
2024-10-11,0.9992250204086304,1.0007569789886477,0.998773992061615,0.9997559785842896,51632274020,183425584661.9009,,,0.05474248454049313
2024-10-12,0.9997419714927672,1.001142978668213,0.999421000480652,0.9997569918632508,35944351076,183425770568.552,,,0.00010135262833443903
2024-10-13,0.9997550249099731,1.0008360147476196,0.9993150234222412,0.9995570182800292,36960774632,183389081344.1762,,,-0.02000221902414001
2024-10-14,0.9995480179786682,1.0005539655685425,0.9981380105018616,0.9995030164718628,73645211355,183379173613.242,,,-0.005402574058188669
2024-10-15,0.9995480179786682,1.0011320114135742,0.9992030262947084,0.9998080134391784,83963242850,183435131515.2184,,,0.03051486211538279
2024-10-16,0.9997929930686952,1.000828981399536,0.9993659853935242,0.9998350143432616,63169854723,183440085380.68555,,,0.0027006088889391933
2024-10-17,0.999845027923584,1.000766038894653,0.9992499947547911,0.9996830224990844,55057801321,183412199383.0229,,,-0.015201692478938877
2024-10-18,0.9996860027313232,1.000594973564148,0.9991409778594972,0.9999079704284668,59487210585,183453470659.56363,,,0.022501925542361967
2024-10-19,0.9999099969863892,1.0002059936523438,0.9992380142211914,0.9999489784240724,32490132300,183460994411.08984,,,0.004101176990123356
2024-10-20,0.9999669790267944,1.0003429651260376,0.9992629885673524,0.999701976776123,45409324314,183415676930.96667,,,-0.024701425100570606
2024-10-21,0.9996910095214844,1.0004980564117432,0.9990419745445251,0.9998329877853394,66839777317,183439713567.38336,,,0.01310500651792168
2024-10-22,0.9997339844703674,1.0005340576171875,0.9989579916000366,0.9993879795074464,58886789137,183358067740.5012,,,-0.04450826121257245
2024-10-23,0.9993510246276855,1.0001829862594604,0.9983659982681274,0.9991940259933472,60689585382,183322483020.34653,,,-0.019407229031798146
